coordinate_px,wavelength_nm,level,intensity,raw_intensity_w
1581.2780362341668,776.2908266281445,400,0.0,0.0
1581.2780362341668,776.2908266281445,410,0.0,0.0
1581.2780362341668,776.2908266281445,420,0.0,0.0
1581.2780362341668,776.2908266281445,430,0.001482884996053432,3.3800739107999994e-06
1581.2780362341668,776.2908266281445,440,0.004282795290986066,9.757732596399998e-06
1581.2780362341668,776.2908266281445,450,0.010854934729773068,2.4758383352400004e-05
1581.2780362341668,776.2908266281445,460,0.019624181873349265,4.47668572404e-05
1581.2780362341668,776.2908266281445,470,0.027334600097181187,6.23897809124e-05
1581.2780362341668,776.2908266281445,480,0.03683216900759556,8.405928548039998e-05
1581.2780362341668,776.2908266281445,490,0.050608247214774325,0.0001155156694124
1581.2780362341668,776.2908266281445,500,0.06347447836934597,0.00014483607817640003
1581.2780362341668,776.2908266281445,510,0.07649871120251535,0.0001747342377924
1581.2780362341668,776.2908266281445,520,0.08737184743508068,0.0001994290015484
1581.2780362341668,776.2908266281445,530,0.10076630993516553,0.00023001216616839998
1581.2780362341668,776.2908266281445,540,0.12491752764749348,0.0002853052875644
1581.2780362341668,776.2908266281445,550,0.12726329662012748,0.0002904911650044
1581.2780362341668,776.2908266281445,560,0.16543670494821172,0.0003777616804044
1581.2780362341668,776.2908266281445,570,0.17986688745273166,0.0004109363185644001
1581.2780362341668,776.2908266281445,580,0.19544926640992089,0.0004463401094044001
1581.2780362341668,776.2908266281445,590,0.22210186944218246,0.0005071668840844001
1581.2780362341668,776.2908266281445,600,0.23406909901777023,0.0005344891947244
1581.2780362341668,776.2908266281445,610,0.24554361717977502,0.0005605755703244
1581.2780362341668,776.2908266281445,620,0.289640135435762,0.0006611917991644001
1581.2780362341668,776.2908266281445,630,0.2948238798029849,0.0006732014199244
1581.2780362341668,776.2908266281445,640,0.3120638661947781,0.0007125510932444
1581.2780362341668,776.2908266281445,650,0.33569282785243443,0.0007663574447244
1581.2780362341668,776.2908266281445,660,0.3521993233417979,0.0008041777651643999
1581.2780362341668,776.2908266281445,670,0.37683732275848614,0.0008603833451643999
1581.2780362341668,776.2908266281445,680,0.3923014203798715,0.0008957417992844001
1581.2780362341668,776.2908266281445,690,0.41590407726383766,0.0009496133313244
1581.2780362341668,776.2908266281445,700,0.4306902399680847,0.0009837575650444
1581.2780362341668,776.2908266281445,710,0.4469900817741857,0.0010209526835244002
1581.2780362341668,776.2908266281445,720,0.4645488464289101,0.0010613448574844
1581.2780362341668,776.2908266281445,730,0.47048586199997394,0.0010741167940844
1581.2780362341668,776.2908266281445,740,0.5011236561159027,0.0011442807610044
1581.2780362341668,776.2908266281445,750,0.5150163473400236,0.0011758462418044
1581.2780362341668,776.2908266281445,760,0.4959514222869711,0.0011325234747243998
1581.2780362341668,776.2908266281445,770,0.5539775266918596,0.0012653543019644
1581.2780362341668,776.2908266281445,780,0.5640082749072755,0.0012879341993244
1581.2780362341668,776.2908266281445,790,0.576876572307951,0.0013173374222044002
1581.2780362341668,776.2908266281445,800,0.5814426518319323,0.0013276105574444
1581.2780362341668,776.2908266281445,810,0.5759703205315465,0.0013141966446044
1581.2780362341668,776.2908266281445,820,0.595399972610795,0.0013595484404844
1581.2780362341668,776.2908266281445,830,0.5895191242947854,0.0013460317921644002
1581.2780362341668,776.2908266281445,840,0.5614350176346934,0.0012827169580044001
1581.2780362341668,776.2908266281445,850,0.6359849149384853,0.0014516115458844
1581.2780362341668,776.2908266281445,860,0.5949225732375819,0.0013586551284444004
1581.2780362341668,776.2908266281445,870,0.6276091904556523,0.0014328780904844002
1581.2780362341668,776.2908266281445,880,0.6268189777701668,0.0014312195475244002
1581.2780362341668,776.2908266281445,890,0.6216758546310577,0.0014195475306044002
1581.2780362341668,776.2908266281445,900,0.6067188856342978,0.0013852394375243999
1581.2780362341668,776.2908266281445,910,0.6288834159128084,0.0014361320538043999
1581.2780362341668,776.2908266281445,920,0.6225119604849861,0.0014212405866044
1601.2780362341668,776.1824406210449,380,0.001152551305117994,2.5214674216e-06
1601.2780362341668,776.1824406210449,390,0.0,0.0
1601.2780362341668,776.1824406210449,400,0.0,0.0
1601.2780362341668,776.1824406210449,410,0.0,0.0
1601.2780362341668,776.1824406210449,420,0.0,0.0
1601.2780362341668,776.1824406210449,430,0.002027379294434368,4.431166774e-06
1601.2780362341668,776.1824406210449,440,0.006122230755196008,1.34016423136e-05
1601.2780362341668,776.1824406210449,450,0.013103024501953555,2.8682458317599995e-05
1601.2780362341668,776.1824406210449,460,0.02172483910116249,4.75703505016e-05
1601.2780362341668,776.1824406210449,470,0.03223739601879709,7.05494889016e-05
1601.2780362341668,776.1824406210449,480,0.041436907383317456,9.07543892736e-05
1601.2780362341668,776.1824406210449,490,0.05321340170292173,0.00011648561092559999
1601.2780362341668,776.1824406210449,500,0.06936608627325098,0.0001518516629016
1601.2780362341668,776.1824406210449,510,0.0788647860707743,0.0001725737145616
1601.2780362341668,776.1824406210449,520,0.08680919117788127,0.00018995762455360004
1601.2780362341668,776.1824406210449,530,0.10352244633413686,0.00022656178985360002
1601.2780362341668,776.1824406210449,540,0.1284436313625062,0.0002812289971256
1601.2780362341668,776.1824406210449,550,0.1415082627470308,0.0003097308630856
1601.2780362341668,776.1824406210449,560,0.15275304883045152,0.0003342316436856001
1601.2780362341668,776.1824406210449,570,0.17268888507667998,0.0003779196109256
1601.2780362341668,776.1824406210449,580,0.19249507137263788,0.0004214259701256
1601.2780362341668,776.1824406210449,590,0.2083110553979804,0.0004559457386856
1601.2780362341668,776.1824406210449,600,0.21904941878271283,0.00047934794476560004
1601.2780362341668,776.1824406210449,610,0.24945697527983574,0.0005457885684056
1601.2780362341668,776.1824406210449,620,0.26671447945919236,0.0005836303928056
1601.2780362341668,776.1824406210449,630,0.2837999970833133,0.0006210161285656001
1601.2780362341668,776.1824406210449,640,0.2980343441970917,0.0006521550112056
1601.2780362341668,776.1824406210449,650,0.3248910087704151,0.0007108470455256001
1601.2780362341668,776.1824406210449,660,0.3368541037200882,0.0007368613747256001
1601.2780362341668,776.1824406210449,670,0.3363810143019602,0.0007360627249656
1601.2780362341668,776.1824406210449,680,0.35559130130417627,0.0007781711172456002
1601.2780362341668,776.1824406210449,690,0.3893779068990986,0.0008521374586456
1601.2780362341668,776.1824406210449,700,0.41095821333630567,0.0008989640254456
1601.2780362341668,776.1824406210449,710,0.42904341049091554,0.0009386169514456
1601.2780362341668,776.1824406210449,720,0.4298769448381272,0.0009409209995656001
1601.2780362341668,776.1824406210449,730,0.4630887200700525,0.0010133279480856001
1601.2780362341668,776.1824406210449,740,0.45823147471017334,0.0010028002450056
1601.2780362341668,776.1824406210449,750,0.4799702305661334,0.0010502796783256
1601.2780362341668,776.1824406210449,760,0.4909469545796554,0.0010742195384856
1601.2780362341668,776.1824406210449,770,0.5025947700716427,0.0010993372376456
1601.2780362341668,776.1824406210449,780,0.5103981032211097,0.0011167527673256001
1601.2780362341668,776.1824406210449,790,0.5271056742258456,0.0011539688881656
1601.2780362341668,776.1824406210449,800,0.5191095599009159,0.0011359827099656
1601.2780362341668,776.1824406210449,810,0.5495560015444687,0.0012030218573656
1601.2780362341668,776.1824406210449,820,0.5376942368104448,0.0011764720658856
1601.2780362341668,776.1824406210449,830,0.5497715889431186,0.0012029034509256
1601.2780362341668,776.1824406210449,840,0.5689881878494361,0.0012450380978056
1601.2780362341668,776.1824406210449,850,0.5771507253695565,0.0012627625591256
1601.2780362341668,776.1824406210449,860,0.5825986253565315,0.0012741125274456002
1601.2780362341668,776.1824406210449,870,0.576611821082834,0.0012620342169655998
1601.2780362341668,776.1824406210449,880,0.5567856508078501,0.0012183415822056
1601.2780362341668,776.1824406210449,890,0.5667402056113773,0.0012408961678856002
1601.2780362341668,776.1824406210449,900,0.5937751231255303,0.0012988966151256
1601.2780362341668,776.1824406210449,910,0.566288571457075,0.0012391777435656
1601.2780362341668,776.1824406210449,920,0.5694496968856932,0.0012462139249256
1621.2780362341668,776.0712155826683,380,0.0006098666399620998,1.2069155399999999e-06
1621.2780362341668,776.0712155826683,390,0.0,0.0
1621.2780362341668,776.0712155826683,400,0.0,0.0
1621.2780362341668,776.0712155826683,410,0.0,0.0
1621.2780362341668,776.0712155826683,420,0.0,0.0
1621.2780362341668,776.0712155826683,430,0.0003693317847303029,7.419839039999999e-07
1621.2780362341668,776.0712155826683,440,0.0035815759126929924,7.148900431999999e-06
1621.2780362341668,776.0712155826683,450,0.008969688663315479,1.7730227844e-05
1621.2780362341668,776.0712155826683,460,0.017434300020494075,3.4400042384e-05
1621.2780362341668,776.0712155826683,470,0.026482420285669696,5.2147637348e-05
1621.2780362341668,776.0712155826683,480,0.036224812203445186,7.16417683e-05
1621.2780362341668,776.0712155826683,490,0.04740337139768425,9.301714196400001e-05
1621.2780362341668,776.0712155826683,500,0.0610872924083903,0.000119865616468
1621.2780362341668,776.0712155826683,510,0.06999016287432885,0.000137303214536
1621.2780362341668,776.0712155826683,520,0.08119006828147698,0.00015969618846399996
1621.2780362341668,776.0712155826683,530,0.09569668324155067,0.00018743837800399999
1621.2780362341668,776.0712155826683,540,0.10707547952220295,0.00021079880916400004
1621.2780362341668,776.0712155826683,550,0.13443019428905734,0.00026403609054799997
1621.2780362341668,776.0712155826683,560,0.1416529886784642,0.000277043256668
1621.2780362341668,776.0712155826683,570,0.16314229929564344,0.000318935853828
1621.2780362341668,776.0712155826683,580,0.17879486496354793,0.000350008984748
1621.2780362341668,776.0712155826683,590,0.19741536819927968,0.00038553506594799994
1621.2780362341668,776.0712155826683,600,0.2277997520635921,0.00044576766510800005
1621.2780362341668,776.0712155826683,610,0.2441239941584047,0.00047820263706799997
1621.2780362341668,776.0712155826683,620,0.25814115806055826,0.000503657526988
1621.2780362341668,776.0712155826683,630,0.2796002399079535,0.000545801460308
1621.2780362341668,776.0712155826683,640,0.2994077683642643,0.0005868711896679999
1621.2780362341668,776.0712155826683,650,0.31178740811986994,0.0006097216947879999
1621.2780362341668,776.0712155826683,660,0.32811379685896197,0.0006418639689880001
1621.2780362341668,776.0712155826683,670,0.3586303200169469,0.0007006725014280001
1621.2780362341668,776.0712155826683,680,0.3652765704922708,0.000714069646348
1621.2780362341668,776.0712155826683,690,0.37829637717565084,0.000740425678988
1621.2780362341668,776.0712155826683,700,0.405966412118167,0.0007949247567879999
1621.2780362341668,776.0712155826683,710,0.41369481012723375,0.000810269919948
1621.2780362341668,776.0712155826683,720,0.4121788371783801,0.000804313258708
1621.2780362341668,776.0712155826683,730,0.416768415217555,0.000816357343508
1621.2780362341668,776.0712155826683,740,0.47456198274915357,0.0009288611855879998
1621.2780362341668,776.0712155826683,750,0.45535295137738513,0.0008897050535479999
1621.2780362341668,776.0712155826683,760,0.48794208563818287,0.000956047981508
1621.2780362341668,776.0712155826683,770,0.5264539177980602,0.0010318689955480002
1621.2780362341668,776.0712155826683,780,0.5191625830159137,0.001015315513948
1621.2780362341668,776.0712155826683,790,0.5231930105772225,0.001027307185868
1621.2780362341668,776.0712155826683,800,0.5282808347335124,0.0010363390921880001
1621.2780362341668,776.0712155826683,810,0.5327995288232578,0.001041894760148
1621.2780362341668,776.0712155826683,820,0.5330347902890635,0.001040207710188
1621.2780362341668,776.0712155826683,830,0.5367005267628808,0.001047176417628
1621.2780362341668,776.0712155826683,840,0.5501564442511951,0.001075966614788
1621.2780362341668,776.0712155826683,850,0.5527021743010472,0.001080218618628
1621.2780362341668,776.0712155826683,860,0.5497900182125456,0.001075236210708
1621.2780362341668,776.0712155826683,870,0.5330812420440961,0.001040279208108
1621.2780362341668,776.0712155826683,880,0.5561069933281467,0.001086264586748
1621.2780362341668,776.0712155826683,890,0.5704138026978436,0.0011173884369879998
1621.2780362341668,776.0712155826683,900,0.5070071126656714,0.000988564575828
1621.2780362341668,776.0712155826683,910,0.5591325439911503,0.001093508208628
1621.2780362341668,776.0712155826683,920,0.5427902974708089,0.001062408353788
1681.2780362341668,775.7332057002733,380,0.0005745401329320602,8.660796444000002e-07
1681.2780362341668,775.7332057002733,390,0.0,0.0
1681.2780362341668,775.7332057002733,400,0.0,0.0
1681.2780362341668,775.7332057002733,410,0.0,0.0
1681.2780362341668,775.7332057002733,420,0.0,0.0
1681.2780362341668,775.7332057002733,430,0.0003515261722782979,5.277970968000001e-07
1681.2780362341668,775.7332057002733,440,0.0028662547555371874,4.3035450788e-06
1681.2780362341668,775.7332057002733,450,0.008423457293328718,1.2667190447600001e-05
1681.2780362341668,775.7332057002733,460,0.01706738996380158,2.57025094368e-05
1681.2780362341668,775.7332057002733,470,0.02515999609201467,3.791421690479999e-05
1681.2780362341668,775.7332057002733,480,0.035255718949152366,5.31409415048e-05
1681.2780362341668,775.7332057002733,490,0.04584900603172639,6.90568226568e-05
1681.2780362341668,775.7332057002733,500,0.058346896522392805,8.792696487279998e-05
1681.2780362341668,775.7332057002733,510,0.07108669164711862,0.00010715795811279999
1681.2780362341668,775.7332057002733,520,0.07956628925143887,0.0001199777596168
1681.2780362341668,775.7332057002733,530,0.09766693694190635,0.0001472008340408
1681.2780362341668,775.7332057002733,540,0.10681493655811078,0.0001610066380248
1681.2780362341668,775.7332057002733,550,0.12946504293556343,0.00019520440671279998
1681.2780362341668,775.7332057002733,560,0.1539220485511114,0.0002320211924328
1681.2780362341668,775.7332057002733,570,0.1625329194363293,0.0002450174007128
1681.2780362341668,775.7332057002733,580,0.18161740143284313,0.00027384196156480004
1681.2780362341668,775.7332057002733,590,0.20513693385726128,0.0003093453162128
1681.2780362341668,775.7332057002733,600,0.22703343742558413,0.00034223582913279994
1681.2780362341668,775.7332057002733,610,0.2413713099013163,0.0003638840427728
1681.2780362341668,775.7332057002733,620,0.25316121103718225,0.00038177473737280006
1681.2780362341668,775.7332057002733,630,0.27260971227905245,0.00041083858213280004
1681.2780362341668,775.7332057002733,640,0.3047454140723443,0.0004594104804528
1681.2780362341668,775.7332057002733,650,0.32286889433466676,0.0004866324198128
1681.2780362341668,775.7332057002733,660,0.31632371243673574,0.0004770680731328
1681.2780362341668,775.7332057002733,670,0.3475459307457481,0.0005240861850928
1681.2780362341668,775.7332057002733,680,0.35961874135452426,0.0005419482525728
1681.2780362341668,775.7332057002733,690,0.37934183661645965,0.0005719162832927999
1681.2780362341668,775.7332057002733,700,0.40476736345967085,0.0006103504182528
1681.2780362341668,775.7332057002733,710,0.41476583545592294,0.0006249423600928
1681.2780362341668,775.7332057002733,720,0.44047294067760107,0.0006639370208927999
1681.2780362341668,775.7332057002733,730,0.43797891824033536,0.0006603232240528
1681.2780362341668,775.7332057002733,740,0.47192187995962426,0.0007119026969327999
1681.2780362341668,775.7332057002733,750,0.48275172383285253,0.0007279267845328
1681.2780362341668,775.7332057002733,760,0.5039592161899791,0.0007597290086528
1681.2780362341668,775.7332057002733,770,0.45873558676160975,0.0006912716492128002
1681.2780362341668,775.7332057002733,780,0.5035391447280334,0.0007592928606528001
1681.2780362341668,775.7332057002733,790,0.5068583768639936,0.0007641641278528
1681.2780362341668,775.7332057002733,800,0.5378240233286782,0.0008107407855728
1681.2780362341668,775.7332057002733,810,0.5534856929168608,0.0008345450657728
1681.2780362341668,775.7332057002733,820,0.540205167128174,0.0008141680710927999
1681.2780362341668,775.7332057002733,830,0.5645650740755835,0.0008513969750127999
1681.2780362341668,775.7332057002733,840,0.5553762554354514,0.0008371996057728001
1681.2780362341668,775.7332057002733,850,0.5306514012409912,0.0008000881947327999
1681.2780362341668,775.7332057002733,860,0.5734474063661,0.0008642217485728
1681.2780362341668,775.7332057002733,870,0.5847790132770132,0.0008820587806928
1681.2780362341668,775.7332057002733,880,0.5787147008338164,0.0008730511117327999
1681.2780362341668,775.7332057002733,890,0.5716806241894021,0.0008622214510128002
1681.2780362341668,775.7332057002733,900,0.5902453164649111,0.0008898958034128001
1681.2780362341668,775.7332057002733,910,0.5820617665186973,0.0008777995365328
1681.2780362341668,775.7332057002733,920,0.559402417156805,0.0008438829217328
1701.2780362341668,775.6205848498664,380,0.0008573958894820236,1.1600449068000001e-06
1701.2780362341668,775.6205848498664,390,0.0,0.0
1701.2780362341668,775.6205848498664,400,0.0,0.0
1701.2780362341668,775.6205848498664,410,0.0,0.0
1701.2780362341668,775.6205848498664,420,0.0,0.0
1701.2780362341668,775.6205848498664,430,0.0,0.0
1701.2780362341668,775.6205848498664,440,0.0014051514123785886,1.8718207811999998e-06
1701.2780362341668,775.6205848498664,450,0.005617335543357083,7.5083917148e-06
1701.2780362341668,775.6205848498664,460,0.014497479572501325,1.9424029693999998e-05
1701.2780362341668,775.6205848498664,470,0.02215526064013875,2.9743625669999998e-05
1701.2780362341668,775.6205848498664,480,0.03247082033453287,4.3533982753999996e-05
1701.2780362341668,775.6205848498664,490,0.043420887540050065,5.8466714418e-05
1701.2780362341668,775.6205848498664,500,0.05552759536871082,7.4606332946e-05
1701.2780362341668,775.6205848498664,510,0.07154342945549935,9.625313524200001e-05
1701.2780362341668,775.6205848498664,520,0.08404610932567919,0.000113018106058
1701.2780362341668,775.6205848498664,530,0.09527252534072599,0.00012807127470199997
1701.2780362341668,775.6205848498664,540,0.11426148648522126,0.00015357911708999998
1701.2780362341668,775.6205848498664,550,0.12950126295857906,0.00017406614277399996
1701.2780362341668,775.6205848498664,560,0.14968384941529064,0.00020101375198599994
1701.2780362341668,775.6205848498664,570,0.1584305309969994,0.00021309009011399998
1701.2780362341668,775.6205848498664,580,0.18761557923475927,0.000252153060558
1701.2780362341668,775.6205848498664,590,0.20813545021597432,0.00027963949686200004
1701.2780362341668,775.6205848498664,600,0.23867831451711402,0.00032113462638199997
1701.2780362341668,775.6205848498664,610,0.24781869347036822,0.0003332536123820001
1701.2780362341668,775.6205848498664,620,0.26560772015644174,0.00035688316082199993
1701.2780362341668,775.6205848498664,630,0.28965073129526187,0.00038940799182199994
1701.2780362341668,775.6205848498664,640,0.2993286068320499,0.00040204740578199996
1701.2780362341668,775.6205848498664,650,0.3505931689410123,0.000471274280742
1701.2780362341668,775.6205848498664,660,0.3300507098985552,0.000443513280342
1701.2780362341668,775.6205848498664,670,0.38084613235271475,0.0005115580334619999
1701.2780362341668,775.6205848498664,680,0.3989997157565576,0.0005358625192219999
1701.2780362341668,775.6205848498664,690,0.41766465939472674,0.000561108966262
1701.2780362341668,775.6205848498664,700,0.42282269098008174,0.000568219790662
1701.2780362341668,775.6205848498664,710,0.4394350151502517,0.000590766468982
1701.2780362341668,775.6205848498664,720,0.4609466603479233,0.000619950842982
1701.2780362341668,775.6205848498664,730,0.47003522688820526,0.000631340832782
1701.2780362341668,775.6205848498664,740,0.4695562983180976,0.000631123894342
1701.2780362341668,775.6205848498664,750,0.47730432462956957,0.0006407145383020001
1701.2780362341668,775.6205848498664,760,0.5174962527443716,0.0006946802150619999
1701.2780362341668,775.6205848498664,770,0.5197474800270215,0.000698685992742
1701.2780362341668,775.6205848498664,780,0.5710970407656137,0.000767959996342
1701.2780362341668,775.6205848498664,790,0.5652571590655726,0.000759940896702
1701.2780362341668,775.6205848498664,800,0.5816787522502399,0.0007814684989819999
1701.2780362341668,775.6205848498664,810,0.5725511825895572,0.0007697556153419999
1701.2780362341668,775.6205848498664,820,0.57802841202783,0.0007781206266619999
1701.2780362341668,775.6205848498664,830,0.5800134336474525,0.000779236043302
1701.2780362341668,775.6205848498664,840,0.5826720538549225,0.000781516923062
1701.2780362341668,775.6205848498664,850,0.6274906495602923,0.0008431802556219998
1701.2780362341668,775.6205848498664,860,0.6318637655962813,0.000848825944142
1701.2780362341668,775.6205848498664,870,0.667977512036275,0.000898606063902
1701.2780362341668,775.6205848498664,880,0.6434495632850812,0.0008648834108219999
1701.2780362341668,775.6205848498664,890,0.6170216739627452,0.000828812283622
1701.2780362341668,775.6205848498664,900,0.6449012535276947,0.000865623534462
1701.2780362341668,775.6205848498664,910,0.6349095866008534,0.0008529765865019999
1701.2780362341668,775.6205848498664,920,0.6079257079629761,0.0008164093867419998
