coordinate_px,wavelength_nm,level,intensity,raw_intensity_w
1115.5581835951982,776.0761752321655,460,0.015507578939501297,1.0272048568955999e-05
1115.5581835951982,776.0761752321655,470,0.023050997907849965,1.5232936246556e-05
1115.5581835951982,776.0761752321655,480,0.034498064833980525,2.2915630444556003e-05
1115.5581835951982,776.0761752321655,490,0.03022673957058184,2.0083826067756e-05
1115.5581835951982,776.0761752321655,500,0.04311993474445781,2.8568431918155997e-05
1115.5581835951982,776.0761752321655,510,0.052736398639420895,3.4998793604556005e-05
1115.5581835951982,776.0761752321655,520,0.06416148635908268,4.2620972546156e-05
1115.5581835951982,776.0761752321655,530,0.0651930213761235,4.3196627210956e-05
1115.5581835951982,776.0761752321655,540,0.07712115670383406,5.096338448815601e-05
1115.5581835951982,776.0761752321655,550,0.11868941468829522,7.869799229015602e-05
1115.5581835951982,776.0761752321655,560,0.10105454881458736,6.6966492558156e-05
1115.5581835951982,776.0761752321655,570,0.13603884987440254,8.9990778774156e-05
1115.5581835951982,776.0761752321655,580,0.1288466846823233,8.508744537815602e-05
1115.5581835951982,776.0761752321655,590,0.14075169065641896,9.332580431815599e-05
1115.5581835951982,776.0761752321655,600,0.2085410105304847,0.00013808440082615603
1115.5581835951982,776.0761752321655,610,0.19686886179368965,0.000130632209298156
1115.5581835951982,776.0761752321655,620,0.18801023368778547,0.00012416761774215602
1115.5581835951982,776.0761752321655,630,0.205263981276244,0.000135714672838156
1115.5581835951982,776.0761752321655,640,0.21203184299855818,0.000140726372238156
1115.5581835951982,776.0761752321655,650,0.2812682866615416,0.000185895696022156
1115.5581835951982,776.0761752321655,660,0.2676340608062354,0.000176846509570156
1115.5581835951982,776.0761752321655,670,0.2373097727431766,0.00015715579968615597
1115.5581835951982,776.0761752321655,680,0.3159087986301959,0.00020880758966215597
1115.5581835951982,776.0761752321655,690,0.2949730514822255,0.000195620609458156
1115.5581835951982,776.0761752321655,700,0.30007678284264416,0.000198729429398156
1115.5581835951982,776.0761752321655,710,0.3760535921201457,0.000249564072854156
1115.5581835951982,776.0761752321655,720,0.32762720308515,0.00021572187305415603
1115.5581835951982,776.0761752321655,730,0.37597798867304405,0.000248892206950156
1115.5581835951982,776.0761752321655,740,0.37034125607539037,0.000245646473642156
1115.5581835951982,776.0761752321655,750,0.38166390759923524,0.00025250906785415604
1115.5581835951982,776.0761752321655,760,0.4105700233539498,0.000270910394122156
1115.5581835951982,776.0761752321655,770,0.5072746065583817,0.00033699192725815597
1115.5581835951982,776.0761752321655,780,0.5361169695552536,0.000355993808954156
1115.5581835951982,776.0761752321655,790,0.4360915916352461,0.000289453152770156
1115.5581835951982,776.0761752321655,800,0.4139857066178518,0.000273558222814156
1115.5581835951982,776.0761752321655,810,0.4601260362996768,0.000303794917630156
1115.5581835951982,776.0761752321655,820,0.5061739014043339,0.00033531608201815605
1115.5581835951982,776.0761752321655,830,0.5475677528003442,0.00036567547001015594
1115.5581835951982,776.0761752321655,840,0.4839501029948292,0.000320639799130156
1115.5581835951982,776.0761752321655,850,0.5372155719962476,0.00035591448811815606
1115.5581835951982,776.0761752321655,860,0.49674711961345525,0.00032991439281415604
1115.5581835951982,776.0761752321655,870,0.48235978257837364,0.00031859547763415604
1115.5581835951982,776.0761752321655,880,0.4717282895790631,0.000312959037954156
1115.5581835951982,776.0761752321655,890,0.45433462007442516,0.000301132992018156
1115.5581835951982,776.0761752321655,900,0.45245660844803637,0.000300318821662156
1175.5581835951982,775.7291423316541,400,0.00040690537158569016,1.7367356627200003e-07
1175.5581835951982,775.7291423316541,410,0.0007452690754121762,3.1131295679200003e-07
1175.5581835951982,775.7291423316541,420,0.0029159740405677263,1.203759698152e-06
1175.5581835951982,775.7291423316541,430,0.005168819487872453,2.1429515150719995e-06
1175.5581835951982,775.7291423316541,440,0.0075949676861821695,3.1717403423119996e-06
1175.5581835951982,775.7291423316541,450,0.013095715247294804,5.462296378311999e-06
1175.5581835951982,775.7291423316541,460,0.01944163200917224,8.030009064312e-06
1175.5581835951982,775.7291423316541,470,0.02324427712057042,9.559458140312e-06
1175.5581835951982,775.7291423316541,480,0.03954004631086831,1.6347629525112e-05
1175.5581835951982,775.7291423316541,490,0.048329571016883975,2.0035846032712e-05
1175.5581835951982,775.7291423316541,500,0.05622798663155149,2.3321413010311998e-05
1175.5581835951982,775.7291423316541,510,0.05768180858819174,2.3964008548711997e-05
1175.5581835951982,775.7291423316541,520,0.07459211284255401,3.0804371255511995e-05
1175.5581835951982,775.7291423316541,530,0.07599009974351963,3.1469036539112e-05
1175.5581835951982,775.7291423316541,540,0.08019905572755309,3.3569619973912e-05
1175.5581835951982,775.7291423316541,550,0.10367962960558691,4.2959450139911985e-05
1175.5581835951982,775.7291423316541,560,0.1053668822906894,4.4475517633911995e-05
1175.5581835951982,775.7291423316541,570,0.1300580694937677,5.359030834711201e-05
1175.5581835951982,775.7291423316541,580,0.15469281099009616,6.482425728991199e-05
1175.5581835951982,775.7291423316541,590,0.14688297480211476,6.1210605657912e-05
1175.5581835951982,775.7291423316541,600,0.19363975602002892,8.032521796991199e-05
1175.5581835951982,775.7291423316541,610,0.17609514314779667,7.3418742325912e-05
1175.5581835951982,775.7291423316541,620,0.25564252517973063,0.00010593013901391199
1175.5581835951982,775.7291423316541,630,0.2691848202087763,0.00011185121974191201
1175.5581835951982,775.7291423316541,640,0.272415864632545,0.000112270683417912
1175.5581835951982,775.7291423316541,650,0.29713651030264365,0.000123553902445912
1175.5581835951982,775.7291423316541,660,0.3201802313563718,0.000132325046209912
1175.5581835951982,775.7291423316541,670,0.36268655843899433,0.000151463068725912
1175.5581835951982,775.7291423316541,680,0.33227070311627854,0.000138855734729912
1175.5581835951982,775.7291423316541,690,0.44115695762421425,0.00018152353507791202
1175.5581835951982,775.7291423316541,700,0.41689184025892045,0.000171385139513912
1175.5581835951982,775.7291423316541,710,0.39451413275194874,0.00016381734014591195
1175.5581835951982,775.7291423316541,720,0.38831379762659674,0.00015967604000591197
1175.5581835951982,775.7291423316541,730,0.5165754366742766,0.00021454757969791198
1175.5581835951982,775.7291423316541,740,0.4544895870125366,0.000187810516605912
1175.5581835951982,775.7291423316541,750,0.419885163295109,0.00017396196177391201
1175.5581835951982,775.7291423316541,760,0.47168311910848787,0.00019480583753791203
1175.5581835951982,775.7291423316541,770,0.4938295238517433,0.00020439930848591202
1175.5581835951982,775.7291423316541,780,0.5187568198849003,0.00021508381706191197
1175.5581835951982,775.7291423316541,790,0.4768289032507978,0.00019750489234591196
1175.5581835951982,775.7291423316541,800,0.5274657597580121,0.00021843012504191197
1175.5581835951982,775.7291423316541,810,0.4587794842504968,0.000190643612809912
1175.5581835951982,775.7291423316541,820,0.4983679825508056,0.00020695706162991202
1175.5581835951982,775.7291423316541,830,0.5564760204042725,0.00023165411706991198
1175.5581835951982,775.7291423316541,840,0.5011315843436289,0.00020893941015391203
1175.5581835951982,775.7291423316541,850,0.5851985193947287,0.00024331191216991202
1175.5581835951982,775.7291423316541,860,0.47628488254565743,0.00019817493625791198
1175.5581835951982,775.7291423316541,870,0.5006362745614953,0.000208869221077912
1175.5581835951982,775.7291423316541,880,0.5820134757749822,0.000240653927405912
1175.5581835951982,775.7291423316541,890,0.5596668803650104,0.000232016856873912
1175.5581835951982,775.7291423316541,900,0.5760874639301168,0.000236987079549912
1195.5581835951982,775.6074336798545,400,7.658329620559706e-05,2.7316515204000004e-08
1195.5581835951982,775.6074336798545,410,0.0005907873233662566,2.04789490576e-07
1195.5581835951982,775.6074336798545,420,0.0024139658397883167,8.515190770456001e-07
1195.5581835951982,775.6074336798545,430,0.005222519906044155,1.8602470652456001e-06
1195.5581835951982,775.6074336798545,440,0.009478687333961504,3.3164343754456e-06
1195.5581835951982,775.6074336798545,450,0.012089928083603626,4.3245808231256e-06
1195.5581835951982,775.6074336798545,460,0.022545741519741726,8.0880262723256e-06
1195.5581835951982,775.6074336798545,470,0.027018890242611487,9.710379658725599e-06
1195.5581835951982,775.6074336798545,480,0.03370862691175987,1.21444753963256e-05
1195.5581835951982,775.6074336798545,490,0.043445371681226426,1.56543309887256e-05
1195.5581835951982,775.6074336798545,500,0.050697566452811704,1.80468578207256e-05
1195.5581835951982,775.6074336798545,510,0.06847062087399772,2.4661561970325597e-05
1195.5581835951982,775.6074336798545,520,0.07139745486059347,2.6035845957525602e-05
1195.5581835951982,775.6074336798545,530,0.09099439858579185,3.26781317087256e-05
1195.5581835951982,775.6074336798545,540,0.10006594107622929,3.53116048359256e-05
1195.5581835951982,775.6074336798545,550,0.11792377546069728,4.22454945935256e-05
1195.5581835951982,775.6074336798545,560,0.12953099249749084,4.601253056712559e-05
1195.5581835951982,775.6074336798545,570,0.16219784083652478,5.89451815323256e-05
1195.5581835951982,775.6074336798545,580,0.16656889893255783,5.86811414943256e-05
1195.5581835951982,775.6074336798545,590,0.19438596175101644,7.00595796123256e-05
1195.5581835951982,775.6074336798545,600,0.23971233605581382,8.83547783003256e-05
1195.5581835951982,775.6074336798545,610,0.24408839722810596,8.706163794032559e-05
1195.5581835951982,775.6074336798545,620,0.2692570069332256,9.57654002643256e-05
1195.5581835951982,775.6074336798545,630,0.25012749431106157,8.931205196432558e-05
1195.5581835951982,775.6074336798545,640,0.2974060536702869,0.0001071204123043256
1195.5581835951982,775.6074336798545,650,0.2844127651052718,0.0001011288558163256
1195.5581835951982,775.6074336798545,660,0.3649039400456557,0.0001301631874803256
1195.5581835951982,775.6074336798545,670,0.3647125078907252,0.00013069162907232562
1195.5581835951982,775.6074336798545,680,0.36429674758401553,0.0001311310690723256
1195.5581835951982,775.6074336798545,690,0.39097359415960176,0.0001381265783323256
1195.5581835951982,775.6074336798545,700,0.36665525319794406,0.00013100858428832557
1195.5581835951982,775.6074336798545,710,0.4380514792462925,0.0001563256503683256
1195.5581835951982,775.6074336798545,720,0.5991145965372001,0.00021543544761232558
1195.5581835951982,775.6074336798545,730,0.42216948438973334,0.0001530300401363256
1195.5581835951982,775.6074336798545,740,0.4516276338508046,0.00016158638997632559
1195.5581835951982,775.6074336798545,750,0.457412287292676,0.0001625822528323256
1195.5581835951982,775.6074336798545,760,0.4310172445192906,0.0001536129035763256
1195.5581835951982,775.6074336798545,770,0.5134466007967284,0.0001855320606203256
1195.5581835951982,775.6074336798545,780,0.5015063690272078,0.0001781348026963256
1195.5581835951982,775.6074336798545,790,0.6453231057661959,0.0002288840670843256
1195.5581835951982,775.6074336798545,800,0.5676303235122475,0.00020295965330832558
1195.5581835951982,775.6074336798545,810,0.5098387902352007,0.00018219529646832562
1195.5581835951982,775.6074336798545,820,0.5501939765708966,0.00019849649244432557
1195.5581835951982,775.6074336798545,830,0.5104235417865546,0.00018266363038432564
1195.5581835951982,775.6074336798545,840,0.5151578404444659,0.00018369208522832565
1195.5581835951982,775.6074336798545,850,0.564780216286689,0.0002020859313843256
1195.5581835951982,775.6074336798545,860,0.5313627233420225,0.0001896875812563256
1195.5581835951982,775.6074336798545,870,0.6354279947770192,0.00022504626221632562
1195.5581835951982,775.6074336798545,880,0.6216935492681436,0.0002219685362083256
1195.5581835951982,775.6074336798545,890,0.62724746709186,0.0002251935450443256
1195.5581835951982,775.6074336798545,900,0.3673082278784377,0.0001308947298563256
